Date,Open,High,Low,Close,Volume
2025-12-17 10:30:00,89.817,89.83,89.769,89.791,561
2025-12-17 10:45:00,89.791,89.834,89.771,89.834,436
2025-12-17 11:00:00,89.833,89.862,89.806,89.836,602
2025-12-17 11:15:00,89.835,89.861,89.81,89.854,489
2025-12-17 11:30:00,89.852,89.858,89.794,89.795,456
2025-12-17 11:45:00,89.795,89.797,89.736,89.744,420
2025-12-17 12:00:00,89.738,89.8,89.725,89.781,409
2025-12-17 12:15:00,89.78,89.787,89.742,89.752,419
2025-12-17 12:30:00,89.755,89.815,89.754,89.808,357
2025-12-17 12:45:00,89.806,89.818,89.79,89.807,387
2025-12-17 13:00:00,89.81,89.868,89.8,89.801,349
2025-12-17 13:15:00,89.8,89.827,89.772,89.782,402
2025-12-17 13:30:00,89.782,89.798,89.743,89.788,405
2025-12-17 13:45:00,89.787,89.817,89.781,89.797,417
2025-12-17 14:00:00,89.798,89.847,89.797,89.846,371
2025-12-17 14:15:00,89.844,89.857,89.82,89.823,339
2025-12-17 14:30:00,89.822,89.832,89.783,89.816,381
2025-12-17 14:45:00,89.813,89.867,89.813,89.861,422
2025-12-17 15:00:00,89.863,89.887,89.805,89.819,524
2025-12-17 15:15:00,89.817,89.831,89.72,89.802,698
2025-12-17 15:30:00,89.801,89.841,89.75,89.766,601
2025-12-17 15:45:00,89.768,89.832,89.767,89.821,563
2025-12-17 16:00:00,89.823,89.887,89.798,89.871,574
2025-12-17 16:15:00,89.867,89.927,89.867,89.899,576
2025-12-17 16:30:00,89.9,89.954,89.888,89.937,771
2025-12-17 16:45:00,89.936,89.975,89.921,89.952,775
2025-12-17 17:00:00,89.948,90.007,89.926,89.983,713
2025-12-17 17:15:00,89.977,90.059,89.945,90.018,721
2025-12-17 17:30:00,90.02,90.03,89.859,89.878,768
2025-12-17 17:45:00,89.879,89.934,89.825,89.871,885
2025-12-17 18:00:00,89.864,90.024,89.86,89.864,754
2025-12-17 18:15:00,89.861,89.951,89.828,89.917,751
2025-12-17 18:30:00,89.914,89.917,89.835,89.88,653
2025-12-17 18:45:00,89.876,89.909,89.809,89.862,597
2025-12-17 19:00:00,89.863,89.889,89.829,89.86,580
2025-12-17 19:15:00,89.86,89.893,89.839,89.863,500
2025-12-17 19:30:00,89.864,89.908,89.841,89.849,482
2025-12-17 19:45:00,89.849,89.854,89.826,89.841,460
2025-12-17 20:00:00,89.826,89.881,89.814,89.84,430
2025-12-17 20:15:00,89.837,89.864,89.823,89.847,355
2025-12-17 20:30:00,89.845,89.863,89.787,89.826,414
2025-12-17 20:45:00,89.825,89.848,89.807,89.825,445
2025-12-17 21:00:00,89.825,89.871,89.809,89.867,396
2025-12-17 21:15:00,89.868,89.896,89.867,89.883,306
2025-12-17 21:30:00,89.882,89.901,89.85,89.878,342
2025-12-17 21:45:00,89.875,89.883,89.834,89.865,400
2025-12-17 22:00:00,89.866,89.899,89.852,89.898,343
2025-12-17 22:15:00,89.897,89.931,89.897,89.912,276
2025-12-17 22:30:00,89.911,89.955,89.911,89.953,305
2025-12-17 22:45:00,89.955,89.98,89.889,89.899,376
2025-12-17 23:00:00,89.9,89.928,89.895,89.919,217
2025-12-17 23:15:00,89.923,89.935,89.906,89.909,140
2025-12-17 23:30:00,89.908,89.943,89.87,89.889,170
2025-12-17 23:45:00,89.914,90.003,89.776,89.778,299
2025-12-18 00:00:00,89.843,89.843,89.758,89.758,55
2025-12-18 00:15:00,89.758,89.831,89.758,89.793,118
2025-12-18 00:30:00,89.827,89.893,89.76,89.816,122
2025-12-18 00:45:00,89.816,89.836,89.771,89.781,159
2025-12-18 01:00:00,89.758,89.831,89.758,89.807,126
2025-12-18 01:15:00,89.807,89.808,89.753,89.795,112
2025-12-18 01:30:00,89.795,89.797,89.729,89.759,135
2025-12-18 01:45:00,89.759,89.764,89.677,89.691,148
2025-12-18 02:00:00,89.681,89.729,89.632,89.657,321
2025-12-18 02:15:00,89.655,89.681,89.604,89.611,331
2025-12-18 02:30:00,89.612,89.659,89.588,89.63,279
2025-12-18 02:45:00,89.632,89.699,89.62,89.652,409
2025-12-18 03:00:00,89.648,89.708,89.628,89.681,499
2025-12-18 03:15:00,89.677,89.704,89.653,89.686,464
2025-12-18 03:30:00,89.682,89.756,89.652,89.74,633
2025-12-18 03:45:00,89.739,89.813,89.726,89.784,567
2025-12-18 04:00:00,89.785,89.842,89.785,89.818,613
2025-12-18 04:15:00,89.818,89.833,89.772,89.804,564
2025-12-18 04:30:00,89.805,89.822,89.772,89.78,530
2025-12-18 04:45:00,89.779,89.826,89.779,89.799,463
2025-12-18 05:00:00,89.8,89.808,89.773,89.787,438
2025-12-18 05:15:00,89.781,89.789,89.725,89.74,446
2025-12-18 05:30:00,89.741,89.75,89.628,89.636,380
2025-12-18 05:45:00,89.639,89.669,89.629,89.65,457
2025-12-18 06:00:00,89.651,89.705,89.644,89.666,478
2025-12-18 06:15:00,89.668,89.679,89.626,89.639,258
2025-12-18 06:30:00,89.634,89.67,89.633,89.667,325
2025-12-18 06:45:00,89.67,89.722,89.657,89.713,369
2025-12-18 07:00:00,89.719,89.774,89.7,89.772,383
2025-12-18 07:15:00,89.773,89.791,89.747,89.749,390
2025-12-18 07:30:00,89.747,89.825,89.747,89.796,451
2025-12-18 07:45:00,89.797,89.853,89.774,89.808,487
2025-12-18 08:00:00,89.808,89.83,89.78,89.797,529
2025-12-18 08:15:00,89.797,89.813,89.757,89.775,461
2025-12-18 08:30:00,89.774,89.816,89.762,89.807,410
2025-12-18 08:45:00,89.808,89.84,89.805,89.823,379
2025-12-18 09:00:00,89.825,89.879,89.811,89.839,475
2025-12-18 09:15:00,89.841,89.886,89.841,89.857,365
2025-12-18 09:30:00,89.855,89.902,89.852,89.872,379
2025-12-18 09:45:00,89.87,89.878,89.835,89.869,558
2025-12-18 10:00:00,89.86,89.882,89.81,89.827,510
2025-12-18 10:15:00,89.822,89.836,89.764,89.789,492
2025-12-18 10:30:00,89.79,89.814,89.763,89.811,404
2025-12-18 10:45:00,89.809,89.854,89.796,89.827,431
2025-12-18 11:00:00,89.824,89.857,89.79,89.82,502
2025-12-18 11:15:00,89.817,89.819,89.76,89.789,484
2025-12-18 11:30:00,89.787,89.871,89.787,89.871,378
2025-12-18 11:45:00,89.87,89.886,89.841,89.868,435
2025-12-18 12:00:00,89.864,89.905,89.855,89.887,393
2025-12-18 12:15:00,89.888,89.922,89.866,89.892,315
2025-12-18 12:30:00,89.89,89.897,89.861,89.891,283
2025-12-18 12:45:00,89.892,89.927,89.867,89.876,286
2025-12-18 13:00:00,89.878,89.895,89.852,89.861,307
2025-12-18 13:15:00,89.861,89.878,89.845,89.861,255
2025-12-18 13:30:00,89.858,89.864,89.814,89.825,267
2025-12-18 13:45:00,89.825,89.835,89.788,89.794,288
2025-12-18 14:00:00,89.789,89.864,89.784,89.814,528
2025-12-18 14:15:00,89.813,89.83,89.734,89.734,470
2025-12-18 14:30:00,89.729,89.812,89.729,89.802,393
2025-12-18 14:45:00,89.81,89.831,89.78,89.805,424
2025-12-18 15:00:00,89.803,89.842,89.759,89.759,468
2025-12-18 15:15:00,89.764,89.833,89.754,89.788,564
2025-12-18 15:30:00,89.849,89.934,89.832,89.91,1039
2025-12-18 15:45:00,89.874,89.954,89.869,89.923,887
2025-12-18 16:00:00,89.919,89.956,89.886,89.914,931
2025-12-18 16:15:00,89.913,89.922,89.803,89.813,692
2025-12-18 16:30:00,89.809,89.861,89.719,89.735,872
2025-12-18 16:45:00,89.741,89.85,89.714,89.844,777
2025-12-18 17:00:00,89.845,89.901,89.787,89.813,740
2025-12-18 17:15:00,89.813,89.871,89.762,89.867,750
2025-12-18 17:30:00,89.865,89.884,89.816,89.828,682
2025-12-18 17:45:00,89.827,89.863,89.778,89.853,711
2025-12-18 18:00:00,89.852,89.941,89.841,89.886,686
2025-12-18 18:15:00,89.887,89.952,89.859,89.869,575
2025-12-18 18:30:00,89.869,89.903,89.833,89.882,504
2025-12-18 18:45:00,89.883,89.892,89.857,89.875,508
2025-12-18 19:00:00,89.876,89.896,89.797,89.818,636
2025-12-18 19:15:00,89.82,89.823,89.75,89.766,635
2025-12-18 19:30:00,89.766,89.865,89.752,89.841,545
2025-12-18 19:45:00,89.845,89.872,89.814,89.845,491
2025-12-18 20:00:00,89.831,89.869,89.813,89.847,432
2025-12-18 20:15:00,89.848,89.874,89.836,89.867,354
2025-12-18 20:30:00,89.867,89.908,89.866,89.892,278
2025-12-18 20:45:00,89.891,89.905,89.848,89.851,340
2025-12-18 21:00:00,89.852,89.856,89.813,89.819,424
2025-12-18 21:15:00,89.817,89.834,89.803,89.815,322
2025-12-18 21:30:00,89.82,89.826,89.78,89.784,422
2025-12-18 21:45:00,89.783,89.794,89.744,89.754,346
2025-12-18 22:00:00,89.755,89.798,89.746,89.795,379
2025-12-18 22:15:00,89.796,89.81,89.78,89.807,271
2025-12-18 22:30:00,89.806,89.831,89.798,89.827,285
2025-12-18 22:45:00,89.828,89.837,89.791,89.805,346
2025-12-18 23:00:00,89.804,89.859,89.804,89.834,191
2025-12-18 23:15:00,89.836,89.85,89.822,89.835,145
2025-12-18 23:30:00,89.836,89.841,89.806,89.808,107
2025-12-18 23:45:00,89.788,89.831,89.736,89.742,180
2025-12-19 00:00:00,89.741,89.752,89.563,89.672,70
2025-12-19 00:15:00,89.695,89.792,89.695,89.764,89
2025-12-19 00:30:00,89.76,89.789,89.74,89.742,134
2025-12-19 00:45:00,89.741,89.785,89.737,89.759,149
2025-12-19 01:00:00,89.753,89.858,89.749,89.855,132
2025-12-19 01:15:00,89.855,89.873,89.814,89.826,112
2025-12-19 01:30:00,89.825,89.825,89.779,89.816,112
2025-12-19 01:45:00,89.816,89.873,89.816,89.828,167
2025-12-19 02:00:00,89.828,89.903,89.828,89.847,283
2025-12-19 02:15:00,89.839,89.863,89.806,89.835,182
2025-12-19 02:30:00,89.834,89.928,89.827,89.911,265
2025-12-19 02:45:00,89.907,90.037,89.907,90.019,467
2025-12-19 03:00:00,90.022,90.042,89.951,90.023,539
2025-12-19 03:15:00,90.023,90.068,89.96,89.967,493
2025-12-19 03:30:00,89.971,89.971,89.872,89.89,534
2025-12-19 03:45:00,89.888,89.931,89.846,89.891,495
2025-12-19 04:00:00,89.891,89.923,89.865,89.894,431
2025-12-19 04:15:00,89.891,89.899,89.846,89.876,395
2025-12-19 04:30:00,89.878,89.878,89.84,89.854,409
2025-12-19 04:45:00,89.853,89.888,89.825,89.876,460
2025-12-19 05:00:00,89.874,89.908,89.831,89.863,432
2025-12-19 05:15:00,89.864,90.061,89.71,89.969,734
2025-12-19 05:30:00,89.974,90.039,89.956,90.013,575
2025-12-19 05:45:00,90.019,90.027,89.85,89.85,605
2025-12-19 06:00:00,89.849,89.863,89.78,89.852,558
2025-12-19 06:15:00,89.85,89.855,89.794,89.853,481
2025-12-19 06:30:00,89.852,89.913,89.852,89.909,390
2025-12-19 06:45:00,89.907,89.936,89.896,89.921,416
2025-12-19 07:00:00,89.921,89.924,89.815,89.816,439
2025-12-19 07:15:00,89.811,89.833,89.8,89.802,406
2025-12-19 07:30:00,89.804,89.831,89.785,89.819,441
2025-12-19 07:45:00,89.82,89.852,89.796,89.824,481
2025-12-19 08:00:00,89.82,89.872,89.816,89.865,429
2025-12-19 08:15:00,89.865,89.917,89.829,89.829,484
2025-12-19 08:30:00,89.824,90.068,89.805,90.009,793
2025-12-19 08:45:00,90.017,90.029,89.851,89.855,781
2025-12-19 09:00:00,89.847,90.007,89.836,89.976,735
2025-12-19 09:15:00,89.976,90.059,89.894,89.901,657
2025-12-19 09:30:00,89.903,89.98,89.886,89.952,637
2025-12-19 09:45:00,89.954,90.07,89.94,90.069,683
2025-12-19 10:00:00,90.069,90.183,90.05,90.135,747
2025-12-19 10:15:00,90.135,90.181,90.093,90.113,570
2025-12-19 10:30:00,90.117,90.181,90.101,90.165,574
2025-12-19 10:45:00,90.169,90.266,90.14,90.218,541
2025-12-19 11:00:00,90.221,90.271,90.189,90.244,561
2025-12-19 11:15:00,90.245,90.289,90.236,90.281,531
2025-12-19 11:30:00,90.276,90.309,90.241,90.281,528
2025-12-19 11:45:00,90.283,90.372,90.264,90.363,589
2025-12-19 12:00:00,90.367,90.381,90.313,90.365,584
2025-12-19 12:15:00,90.364,90.407,90.355,90.389,474
2025-12-19 12:30:00,90.394,90.442,90.389,90.432,506
2025-12-19 12:45:00,90.434,90.47,90.432,90.458,433
2025-12-19 13:00:00,90.449,90.458,90.389,90.412,474
2025-12-19 13:15:00,90.411,90.412,90.356,90.372,446
2025-12-19 13:30:00,90.373,90.395,90.344,90.347,384
2025-12-19 13:45:00,90.346,90.398,90.34,90.383,414
2025-12-19 14:00:00,90.383,90.391,90.322,90.345,461
2025-12-19 14:15:00,90.346,90.365,90.32,90.344,474
2025-12-19 14:30:00,90.344,90.377,90.335,90.346,421
2025-12-19 14:45:00,90.346,90.346,90.259,90.27,452
2025-12-19 15:00:00,90.267,90.281,90.199,90.244,527
2025-12-19 15:15:00,90.241,90.289,90.236,90.281,531
2025-12-19 15:30:00,90.28,90.349,90.273,90.341,617
2025-12-19 15:45:00,90.34,90.378,90.314,90.377,542
2025-12-19 16:00:00,90.378,90.421,90.259,90.309,724
2025-12-19 16:15:00,90.306,90.421,90.283,90.417,762
2025-12-19 16:30:00,90.412,90.576,90.406,90.574,806
2025-12-19 16:45:00,90.574,90.613,90.53,90.557,681
2025-12-19 17:00:00,90.595,90.659,90.566,90.622,793
2025-12-19 17:15:00,90.623,90.628,90.517,90.565,711
2025-12-19 17:30:00,90.56,90.616,90.553,90.595,630
2025-12-19 17:45:00,90.593,90.623,90.513,90.574,718
2025-12-19 18:00:00,90.573,90.662,90.562,90.651,659
2025-12-19 18:15:00,90.652,90.7,90.642,90.667,516
2025-12-19 18:30:00,90.67,90.683,90.637,90.66,427
2025-12-19 18:45:00,90.659,90.666,90.621,90.653,503
2025-12-19 19:00:00,90.654,90.749,90.654,90.726,451
2025-12-19 19:15:00,90.725,90.729,90.649,90.713,570
2025-12-19 19:30:00,90.712,90.729,90.691,90.704,370
2025-12-19 19:45:00,90.705,90.709,90.664,90.667,295
2025-12-19 20:00:00,90.665,90.744,90.664,90.742,327
2025-12-19 20:15:00,90.743,90.753,90.729,90.75,375
2025-12-19 20:30:00,90.75,90.778,90.718,90.731,323
2025-12-19 20:45:00,90.73,90.752,90.726,90.748,322
2025-12-19 21:00:00,90.751,90.789,90.732,90.786,390
2025-12-19 21:15:00,90.789,90.801,90.755,90.773,304
2025-12-19 21:30:00,90.772,90.801,90.769,90.775,317
2025-12-19 21:45:00,90.772,90.809,90.766,90.8,342
2025-12-19 22:00:00,90.797,90.797,90.747,90.767,280
2025-12-19 22:15:00,90.769,90.806,90.768,90.798,219
2025-12-19 22:30:00,90.797,90.804,90.761,90.768,235
2025-12-19 22:45:00,90.769,90.8,90.752,90.794,458
2025-12-19 23:00:00,90.796,90.806,90.772,90.784,350
2025-12-19 23:15:00,90.782,90.808,90.778,90.796,215
2025-12-19 23:30:00,90.793,90.816,90.791,90.791,144
2025-12-19 23:45:00,90.791,90.791,90.68,90.724,214
2025-12-22 00:00:00,90.555,90.581,90.391,90.546,109
2025-12-22 00:15:00,90.548,90.659,90.548,90.645,109
2025-12-22 00:30:00,90.624,90.641,90.528,90.568,144
2025-12-22 00:45:00,90.567,90.599,90.474,90.527,298
2025-12-22 01:00:00,90.597,90.699,90.554,90.661,153
2025-12-22 01:15:00,90.647,90.71,90.647,90.684,194
2025-12-22 01:30:00,90.686,90.729,90.647,90.725,155
2025-12-22 01:45:00,90.727,90.771,90.688,90.707,224
2025-12-22 02:00:00,90.721,90.767,90.677,90.699,365
2025-12-22 02:15:00,90.693,90.773,90.685,90.745,336
2025-12-22 02:30:00,90.745,90.801,90.74,90.753,252
2025-12-22 02:45:00,90.751,90.844,90.742,90.81,393
2025-12-22 03:00:00,90.81,90.857,90.766,90.78,389
2025-12-22 03:15:00,90.781,90.804,90.737,90.76,476
2025-12-22 03:30:00,90.762,90.796,90.7,90.718,517
2025-12-22 03:45:00,90.721,90.725,90.57,90.636,404
2025-12-22 04:00:00,90.637,90.708,90.621,90.666,429
2025-12-22 04:15:00,90.668,90.736,90.656,90.713,365
2025-12-22 04:30:00,90.716,90.781,90.716,90.777,418
2025-12-22 04:45:00,90.78,90.824,90.773,90.815,404
2025-12-22 05:00:00,90.816,90.86,90.81,90.824,404
2025-12-22 05:15:00,90.83,90.847,90.8,90.811,402
2025-12-22 05:30:00,90.812,90.845,90.759,90.761,458
2025-12-22 05:45:00,90.764,90.769,90.68,90.708,486
2025-12-22 06:00:00,90.707,90.769,90.705,90.765,442
2025-12-22 06:15:00,90.765,90.774,90.706,90.751,303
2025-12-22 06:30:00,90.751,90.757,90.731,90.751,272
2025-12-22 06:45:00,90.753,90.781,90.736,90.767,376
2025-12-22 07:00:00,90.766,90.811,90.742,90.75,389
2025-12-22 07:15:00,90.749,90.772,90.733,90.75,326
2025-12-22 07:30:00,90.75,90.782,90.724,90.736,478
2025-12-22 07:45:00,90.736,90.775,90.73,90.771,423
2025-12-22 08:00:00,90.774,90.789,90.759,90.777,429
2025-12-22 08:15:00,90.776,90.776,90.715,90.743,396
2025-12-22 08:30:00,90.746,90.774,90.73,90.756,318
2025-12-22 08:45:00,90.756,90.812,90.744,90.762,355
2025-12-22 09:00:00,90.763,90.853,90.757,90.853,448
2025-12-22 09:15:00,90.856,90.931,90.842,90.924,348
2025-12-22 09:30:00,90.925,90.965,90.922,90.952,352
2025-12-22 09:45:00,90.953,91.114,90.952,91.001,395
2025-12-22 10:00:00,90.995,91.03,90.955,91.005,503
2025-12-22 10:15:00,91.004,91.043,90.972,91.023,366
2025-12-22 10:30:00,91.026,91.056,90.987,91.033,330
2025-12-22 10:45:00,91.036,91.128,91.025,91.123,329
2025-12-22 11:00:00,91.121,91.13,91.036,91.058,347
2025-12-22 11:15:00,91.058,91.058,91.015,91.04,375
2025-12-22 11:30:00,91.042,91.073,91.02,91.037,361
2025-12-22 11:45:00,91.037,91.072,91.035,91.047,342
2025-12-22 12:00:00,91.046,91.054,91.026,91.043,382
2025-12-22 12:15:00,91.044,91.058,91.019,91.034,343
2025-12-22 12:30:00,91.032,91.041,91.012,91.027,314
2025-12-22 12:45:00,91.028,91.054,91.024,91.033,351
2025-12-22 13:00:00,91.036,91.042,90.987,91.022,315
2025-12-22 13:15:00,91.023,91.046,91.011,91.041,294
2025-12-22 13:30:00,91.043,91.076,91.036,91.063,319
2025-12-22 13:45:00,91.061,91.109,91.056,91.109,291
2025-12-22 14:00:00,91.108,91.115,91.061,91.064,331
2025-12-22 14:15:00,91.065,91.084,91.054,91.079,326
2025-12-22 14:30:00,91.079,91.105,91.074,91.084,346
2025-12-22 14:45:00,91.082,91.112,91.065,91.112,327
2025-12-22 15:00:00,91.111,91.111,90.852,90.994,606
2025-12-22 15:15:00,90.995,91.082,90.985,91.049,568
2025-12-22 15:30:00,91.042,91.047,90.89,90.936,543
2025-12-22 15:45:00,90.936,90.985,90.924,90.983,549
2025-12-22 16:00:00,90.987,90.99,90.924,90.976,487
2025-12-22 16:15:00,90.972,90.997,90.923,90.923,533
2025-12-22 16:30:00,90.923,91.004,90.913,90.916,814
2025-12-22 16:45:00,90.914,91.037,90.91,91.012,653
2025-12-22 17:00:00,91.015,91.076,90.996,91.048,628
2025-12-22 17:15:00,91.048,91.081,91.029,91.045,549
2025-12-22 17:30:00,91.044,91.061,90.975,91.016,470
2025-12-22 17:45:00,91.018,91.04,90.918,90.949,660
2025-12-22 18:00:00,90.949,90.981,90.938,90.95,517
2025-12-22 18:15:00,90.95,90.97,90.928,90.953,480
2025-12-22 18:30:00,90.953,90.97,90.919,90.919,496
2025-12-22 18:45:00,90.923,90.961,90.919,90.958,399
2025-12-22 19:00:00,90.956,90.969,90.922,90.935,402
2025-12-22 19:15:00,90.934,90.935,90.9,90.928,386
2025-12-22 19:30:00,90.923,90.939,90.896,90.927,381
2025-12-22 19:45:00,90.93,90.97,90.921,90.921,272
2025-12-22 20:00:00,90.912,90.928,90.876,90.911,449
2025-12-22 20:15:00,90.911,90.942,90.901,90.926,440
2025-12-22 20:30:00,90.926,90.937,90.896,90.913,379
2025-12-22 20:45:00,90.912,90.917,90.887,90.895,332
2025-12-22 21:00:00,90.895,90.904,90.872,90.896,333
2025-12-22 21:15:00,90.898,90.912,90.886,90.898,369
2025-12-22 21:30:00,90.898,90.908,90.88,90.886,479
2025-12-22 21:45:00,90.886,90.893,90.855,90.861,404
2025-12-22 22:00:00,90.856,90.9,90.856,90.897,333
2025-12-22 22:15:00,90.896,90.899,90.876,90.893,306
2025-12-22 22:30:00,90.898,90.931,90.892,90.916,297
2025-12-22 22:45:00,90.916,90.928,90.902,90.907,407
2025-12-22 23:00:00,90.91,90.94,90.908,90.933,229
2025-12-22 23:15:00,90.932,90.945,90.915,90.935,202
2025-12-22 23:30:00,90.937,90.97,90.937,90.959,183
2025-12-22 23:45:00,90.953,90.971,90.855,90.866,120
2025-12-23 00:00:00,90.79,90.872,90.588,90.818,142
2025-12-23 00:15:00,90.816,90.961,90.816,90.944,212
2025-12-23 00:30:00,90.941,90.948,90.914,90.938,97
2025-12-23 00:45:00,90.93,90.942,90.921,90.942,95
2025-12-23 01:00:00,90.925,90.957,90.863,90.901,129
2025-12-23 01:15:00,90.891,90.908,90.865,90.867,116
2025-12-23 01:30:00,90.867,90.9,90.862,90.865,110
2025-12-23 01:45:00,90.865,90.923,90.865,90.913,160
2025-12-23 02:00:00,90.91,90.967,90.89,90.965,329
2025-12-23 02:15:00,90.963,91.007,90.946,91.006,226
2025-12-23 02:30:00,91.0,91.004,90.931,90.96,233
2025-12-23 02:45:00,90.96,90.971,90.832,90.848,405
2025-12-23 03:00:00,90.846,90.872,90.81,90.82,553
2025-12-23 03:15:00,90.821,90.86,90.781,90.834,513
2025-12-23 03:30:00,90.829,90.896,90.829,90.87,547
2025-12-23 03:45:00,90.87,90.875,90.817,90.828,496
2025-12-23 04:00:00,90.831,90.937,90.813,90.93,557
2025-12-23 04:15:00,90.932,90.936,90.875,90.893,510
2025-12-23 04:30:00,90.891,90.916,90.85,90.857,493
2025-12-23 04:45:00,90.858,90.908,90.853,90.902,488
2025-12-23 05:00:00,90.904,90.904,90.831,90.833,571
2025-12-23 05:15:00,90.835,90.841,90.786,90.822,499
2025-12-23 05:30:00,90.82,90.822,90.77,90.78,499
2025-12-23 05:45:00,90.781,90.841,90.769,90.772,460
2025-12-23 06:00:00,90.761,90.763,90.686,90.699,557
2025-12-23 06:15:00,90.699,90.726,90.685,90.72,561
2025-12-23 06:30:00,90.719,90.747,90.679,90.699,520
2025-12-23 06:45:00,90.695,90.715,90.66,90.668,551
2025-12-23 07:00:00,90.659,90.709,90.605,90.622,593
2025-12-23 07:15:00,90.621,90.658,90.616,90.62,492
2025-12-23 07:30:00,90.621,90.68,90.61,90.65,505
2025-12-23 07:45:00,90.653,90.685,90.64,90.646,551
2025-12-23 08:00:00,90.644,90.711,90.641,90.679,531
2025-12-23 08:15:00,90.674,90.681,90.641,90.656,386
2025-12-23 08:30:00,90.656,90.754,90.65,90.711,473
2025-12-23 08:45:00,90.715,90.729,90.664,90.686,464
2025-12-23 09:00:00,90.691,90.803,90.679,90.798,589
2025-12-23 09:15:00,90.799,90.819,90.743,90.788,473
2025-12-23 09:30:00,90.793,90.806,90.732,90.75,501
2025-12-23 09:45:00,90.754,90.858,90.738,90.809,624
2025-12-23 10:00:00,90.807,90.935,90.788,90.915,649
2025-12-23 10:15:00,90.912,90.933,90.89,90.92,484
2025-12-23 10:30:00,90.908,90.952,90.901,90.924,481
2025-12-23 10:45:00,90.927,90.957,90.912,90.92,452
2025-12-23 11:00:00,90.915,90.92,90.797,90.88,679
2025-12-23 11:15:00,90.881,90.928,90.847,90.927,565
2025-12-23 11:30:00,90.927,90.977,90.899,90.928,533
2025-12-23 11:45:00,90.928,91.031,90.906,91.019,548
2025-12-23 12:00:00,91.02,91.056,90.995,91.017,471
2025-12-23 12:15:00,91.017,91.055,91.009,91.037,401
2025-12-23 12:30:00,91.037,91.096,91.03,91.048,434
2025-12-23 12:45:00,91.047,91.047,90.997,91.029,522
2025-12-23 13:00:00,91.03,91.062,91.005,91.027,416
2025-12-23 13:15:00,91.027,91.04,91.007,91.032,323
2025-12-23 13:30:00,91.034,91.061,91.022,91.052,285
2025-12-23 13:45:00,91.055,91.073,91.011,91.016,375
2025-12-23 14:00:00,91.013,91.06,90.99,91.058,407
2025-12-23 14:15:00,91.059,91.061,91.035,91.038,344
2025-12-23 14:30:00,91.042,91.065,90.998,91.026,413
2025-12-23 14:45:00,91.023,91.091,91.017,91.066,460
2025-12-23 15:00:00,91.065,91.113,91.06,91.074,554
2025-12-23 15:15:00,91.072,91.133,91.011,91.011,441
2025-12-23 15:30:00,91.044,91.169,91.044,91.125,834
2025-12-23 15:45:00,91.125,91.167,91.084,91.093,757
2025-12-23 16:00:00,91.096,91.167,91.089,91.096,695
2025-12-23 16:15:00,91.082,91.098,91.032,91.058,631
2025-12-23 16:30:00,91.06,91.124,91.048,91.103,758
2025-12-23 16:45:00,91.104,91.117,91.01,91.035,707
2025-12-23 17:00:00,91.032,91.061,90.997,91.054,786
2025-12-23 17:15:00,91.055,91.078,91.016,91.032,651
2025-12-23 17:30:00,91.031,91.083,91.012,91.082,630
2025-12-23 17:45:00,91.081,91.171,91.074,91.14,703
2025-12-23 18:00:00,91.138,91.169,91.109,91.138,580
2025-12-23 18:15:00,91.137,91.157,91.133,91.135,492
2025-12-23 18:30:00,91.132,91.162,91.13,91.146,496
2025-12-23 18:45:00,91.144,91.159,91.116,91.126,468
2025-12-23 19:00:00,91.126,91.144,91.111,91.13,421
2025-12-23 19:15:00,91.131,91.134,91.09,91.11,402
2025-12-23 19:30:00,91.107,91.108,91.067,91.078,326
2025-12-23 19:45:00,91.079,91.102,91.079,91.079,290
2025-12-23 20:00:00,91.068,91.1,91.068,91.1,307
2025-12-23 20:15:00,91.101,91.143,91.098,91.13,337
2025-12-23 20:30:00,91.128,91.136,91.109,91.125,305
2025-12-23 20:45:00,91.125,91.146,91.12,91.128,342
2025-12-23 21:00:00,91.129,91.166,91.126,91.142,402
2025-12-23 21:15:00,91.142,91.168,91.14,91.164,345
2025-12-23 21:30:00,91.162,91.185,91.151,91.177,340
2025-12-23 21:45:00,91.177,91.205,91.167,91.167,319
2025-12-23 22:00:00,91.167,91.198,91.137,91.194,358
2025-12-23 22:15:00,91.193,91.207,91.17,91.18,288
2025-12-23 22:30:00,91.181,91.2,91.175,91.195,259
2025-12-23 22:45:00,91.195,91.223,91.193,91.22,315
2025-12-23 23:00:00,91.219,91.237,91.213,91.218,185
2025-12-23 23:15:00,91.218,91.247,91.216,91.24,183
2025-12-23 23:30:00,91.239,91.25,91.205,91.22,235
2025-12-23 23:45:00,91.218,91.237,91.136,91.148,224
2025-12-24 00:00:00,90.911,91.178,90.798,91.093,391
2025-12-24 00:15:00,91.117,91.146,91.085,91.12,98
2025-12-24 00:30:00,91.121,91.178,91.119,91.172,90
2025-12-24 00:45:00,91.138,91.175,91.121,91.157,95
2025-12-24 01:00:00,91.147,91.182,91.095,91.141,159
2025-12-24 01:15:00,91.144,91.172,91.124,91.169,154
2025-12-24 01:30:00,91.169,91.253,91.163,91.247,127
2025-12-24 01:45:00,91.235,91.243,91.18,91.203,187
2025-12-24 02:00:00,91.203,91.203,91.103,91.177,394
2025-12-24 02:15:00,91.176,91.227,91.151,91.214,353
2025-12-24 02:30:00,91.215,91.215,91.122,91.134,341
2025-12-24 02:45:00,91.124,91.146,91.053,91.057,320
2025-12-24 03:00:00,91.057,91.133,91.018,91.125,520
